9563,420,21046,1336.7245659961327,1.0
9563,420,21023,1112.11203104875,1.0
9563,194,9713,336.6495241334961,1.0
9563,90,4535,403.27172457124993,1.0
9563,76,3849,815.6155408952343,1.0
9563,73,3666,1010.3754659961913,1.0
9562,189,9487,255.44006601664054,1.0
9562,172,8625,464.8100273273046,1.0
9561,172,8639,681.3100074199413,1.0
9561,103,5160,686.8333502998631,1.0
9560,267,13389,552.4112005058397,1.0
9560,203,10194,709.3963108374218,1.0
9560,110,5518,1072.0876892147653,1.0
9556,27,1385,1086.3815900312889,0.7343275712171569
9556,26,1323,1058.7276367329687,1.0
9554,66,3312,727.5228371532421,1.0
9554,59,2997,376.6709684041406,1.0
9554,8,442,606.7567620019139,1.0
9554,0,4,716.9070836023046,1.0
9553,34,1732,956.6388775465037,1.0
9548,19,970,1761.2444494363672,1.0
9546,179,8963,443.3318094546484,1.0
9546,156,7828,1120.6617909990623,1.0
9546,155,7755,1215.5077243437108,1.0
9545,341,17081,1469.5069946507028,1.0
9545,340,17003,791.570187228789,1.0
9545,283,14168,1709.9228246495313,1.0
9545,247,12361,639.5092186050584,1.0
9543,140,7035,963.171721663203,1.0
9543,127,6388,1416.1285129380271,1.0
9543,121,6080,757.356848266953,1.0
9539,47,2387,748.4182687330663,1.0
9539,36,1809,628.0611979721288,1.0
9538,549,27463,1168.1774604400389,1.0
9538,503,25186,483.9400407523925,1.0
9538,270,13537,1504.0011001027929,1.0
9538,185,9294,373.38769965382807,1.0
9538,43,2186,658.6486507492186,1.0
9535,474,23738,806.5825374935155,1.0
9535,210,10511,421.5849241508593,1.0
9534,64,3235,607.313991560039,1.0
9531,444,22230,758.672615815664,1.0
9531,444,22227,691.5294615190234,1.0
9531,442,22124,1531.774020612207,1.0
9531,434,21702,1153.1332849175778,1.0
9531,357,17881,991.8296111998046,1.0
9530,32,1629,1081.979922904453,1.0
9530,24,1206,1265.4275532694528,1.0
9529,684,34221,476.10769240425776,1.0
9529,410,20524,806.1093656018163,1.0
9527,346,17347,932.2498767723046,1.0
9526,493,24688,588.3656142231836,1.0
9526,493,24664,466.4263630676757,1.0
9526,213,10700,306.44350348992185,1.0
9526,207,10396,1332.6585894144919,1.0
9526,127,6400,786.7461319023046,1.0
9526,87,4377,409.03177957373043,1.0
9525,209,10455,573.3329913773437,1.0
9525,197,9865,331.8263328565038,1.0
9525,89,4463,1653.2932887588086,1.0
9524,89,4453,681.9880315880272,1.0
9523,137,6876,1141.0148367365232,1.0
9523,133,6685,1113.7979157055856,1.0
9523,130,6516,840.337355246875,1.0
9519,270,13535,359.9520954761718,1.0
9518,206,10339,516.8143500907421,1.0
9518,206,10330,899.4367542621484,1.0
9518,147,7364,967.581227840039,1.0
9518,146,7314,773.018569686953,1.0
9518,145,7295,587.4558238596874,1.0
9518,143,7158,765.4463841933007,1.0
9518,142,7115,325.1172254127734,1.0
9517,119,5980,711.4581609985155,1.0
9517,112,5610,955.8563040145311,1.0
9517,112,5602,1013.8888320493749,1.0
9516,183,9183,857.9927567705859,1.0
9515,459,22998,1399.314227404922,1.0
9515,316,15811,652.3322464880858,1.0
9512,8,405,613.4714259674608,1.0
9510,332,16611,917.6894585941601,1.0
9510,332,16608,1090.3086444004293,1.0
9510,163,8174,879.2680468912499,1.0
9510,105,5272,496.6047142093945,1.0
9510,102,5112,596.621523062539,1.0
9507,279,13989,488.09718006242184,1.0
9506,53,2666,961.0256275324999,1.0
9505,39,1990,921.0582401822851,1.0
9504,92,4622,1128.435630044375,1.0
9504,86,4345,1212.9681891127539,1.0
9503,60,3045,651.1497414653514,1.0
9503,53,2678,1015.9080622103124,1.0
9503,10,543,501.3282431450781,1.0
9500,612,30645,1469.1898171308594,1.0
9500,382,19126,1028.3230991134765,1.0
9500,277,13898,1187.6500896633202,1.0
9499,559,27987,1096.9055359724316,1.0
9499,552,27624,1011.1017376385155,1.0
9499,282,14104,541.7441525651171,1.0
9499,260,13045,472.11839278823237,1.0
9499,258,12931,900.7920697321483,1.0
9498,146,7324,217.89797747217764,1.0
9494,526,26343,505.28429366992185,1.0
9494,265,13271,1211.9058429130469,0.9329651169606055
9494,237,11857,834.4758933566405,1.0
9492,33,1676,529.7235959326171,1.0
9492,30,1522,838.7812006708592,1.0
9492,9,487,1502.0890386283204,1.0
9488,83,4188,1156.2218196161716,1.0
9486,242,12106,1119.1145342217774,1.0
9485,171,8566,372.97615951828124,1.0
9483,160,8003,626.6192108523046,1.0
9483,51,2598,900.8383646591893,1.0
9483,1,95,785.2477445137889,1.0
9481,284,14222,1117.3345809212792,1.0
9480,145,7292,682.2925523799217,1.0
9479,72,3601,1620.9800070119923,1.0
9479,11,553,789.5927969349999,1.0
9477,101,5093,1105.5333942888865,1.0
9474,38,1918,890.3440775992967,1.0
9473,233,11684,721.2485586031249,1.0
9473,233,11675,418.2224906713281,1.0
9473,216,10831,310.3439433089257,1.0
9472,221,11098,1100.0967097176172,1.0
9472,189,9462,1220.9489478551368,1.0
9472,158,7909,706.068088082617,1.0
9472,48,2434,1294.9100940321482,1.0
9468,201,10091,1101.4214117999609,1.0
9468,200,10018,928.6680835649804,1.0
9468,200,10012,1157.866555356914,1.0
9468,198,9922,1345.9345780142967,1.0
9468,197,9861,641.3319875105859,1.0
9467,288,14450,1263.8436462159375,1.0
9467,265,13254,1120.2355843915625,1.0
9461,102,5138,286.10036127363276,1.0
9461,29,1476,774.9749324800194,1.0
9458,205,10269,792.0979950581053,1.0
9458,163,8179,876.8718433020703,1.0
9458,82,4122,1010.4253984274999,1.0
9457,65,3270,1051.98094832582,1.0
9454,30,1547,729.3020011157616,1.0
9447,61,3066,861.480432916621,1.0
9447,43,2192,1081.7820194793162,1.0
9447,18,941,849.8639100238084,1.0
9447,16,819,932.4161602607421,1.0
9445,320,16039,785.1375239536327,1.0
9445,302,15132,857.1647151690819,1.0
9445,302,15131,767.0568559202147,1.0
9445,294,14744,826.0507809727343,1.0
9445,17,866,922.6066897297851,1.0
9444,61,3074,426.3847677860156,1.0
9444,58,2942,1104.7453105342188,1.0
9444,39,1952,1237.4736812352735,1.0
9444,31,1581,905.236680188164,1.0
9444,30,1536,794.0474896787889,1.0
9442,101,5051,613.352888932285,1.0
9442,90,4548,648.3765810942967,1.0
9442,89,4471,735.1681578287499,1.0
9440,75,3783,684.9684445616405,1.0
9440,71,3569,876.7897259749803,1.0
9437,253,12683,409.65797609837887,1.0
9437,142,7116,913.4309616049999,1.0
9437,136,6813,929.3439252460936,1.0
9437,13,658,641.9167747459375,1.0
9434,289,14474,1166.512265623203,1.0
9434,252,12630,535.5612455659374,1.0
9434,250,12531,311.2035750873828,1.0
9427,124,6227,775.1694516436718,1.0
9421,57,2860,692.6974976545507,1.0
9421,56,2812,480.2058404422656,1.0
9416,74,3709,543.1093099340038,1.0
9416,72,3612,1170.8301041747654,1.0
9407,144,7202,723.7237678223437,1.0
9407,80,4006,923.9857306343358,1.0
9404,45,2296,606.3031612196679,1.0
9398,64,3238,1427.0237614695116,1.0
9398,63,3151,1494.6675784947656,1.0
9398,61,3090,915.9705689854296,1.0
9395,325,16280,728.7362881292187,1.0
9395,284,14235,440.40044653241205,1.0
9395,260,13039,704.4948749496679,1.0
9395,260,13028,694.4687672665624,1.0
9395,85,4263,746.0182176159374,1.0
9395,81,4058,519.5981735913084,1.0
9395,78,3944,386.9782747993945,1.0
9395,19,985,650.2425054947655,1.0
9392,33,1674,951.0319076852343,1.0
9392,32,1644,1164.3250270543554,1.0
9392,31,1584,1224.1832340943552,1.0
9386,252,12638,1456.8424135248438,1.0
9386,250,12537,505.84041805704095,1.0
9386,249,12475,1109.4072245745701,1.0
9386,249,12454,1440.2538021436717,1.0
9386,187,9367,361.47732918351556,1.0
9386,186,9328,352.7939181246874,1.0
9386,111,5592,1178.0456544807812,1.0
9385,189,9459,532.6567129367577,1.0
9385,186,9350,275.67898871812497,1.0
9385,185,9277,841.5302568426562,1.0
9385,143,7159,998.3647940579491,1.0
9379,125,6264,736.8384199843554,1.0
9379,124,6247,448.06133576855467,1.0
9375,57,2888,330.9505308958984,1.0
9375,54,2745,576.4938980390624,1.0
9375,53,2670,781.4318144001367,1.0
9374,51,2575,500.3521023391015,1.0
9374,31,1567,647.1494489484375,1.0
9374,30,1526,889.0826590319531,1.0
9374,14,736,535.8969552501561,1.0
9372,19,973,1481.605970294961,1.0
9372,1,80,889.1845060624217,1.0
9370,112,5642,1230.7504740387303,1.0
9369,127,6373,624.3587126389061,1.0
9369,119,5976,741.518439258203,1.0
9366,325,16265,411.9944537408398,1.0
9366,173,8657,701.0722700407811,1.0
9366,136,6846,1629.5170891845505,1.0
9364,160,8035,1268.843325054609,1.0
9364,160,8020,868.821931243203,1.0
9364,48,2410,900.7312394760546,1.0
9364,44,2229,1246.4477192779686,1.0
9362,182,9143,1314.115527533398,1.0
9362,174,8746,1227.7378334384375,1.0
9362,173,8672,682.0770029624999,1.0
9361,40,2044,1027.3158234888865,1.0
9361,36,1844,1151.413604026328,1.0
9361,36,1834,909.507452945703,1.0
9361,34,1711,764.2742842282616,1.0
9361,21,1087,931.7462282539843,1.0
9361,21,1059,1254.9530157217382,1.0
9361,20,1034,850.0323941685546,1.0
9358,222,11103,639.1738104167576,1.0
9358,161,8088,545.2398037960155,1.0
9349,273,13656,1307.7067430203124,1.0
9347,180,9001,563.6527316509374,1.0
9347,96,4832,884.8575893827733,1.0
9347,16,846,976.5093983224608,1.0
9347,16,805,371.0435431663378,1.0
9347,15,759,1450.311241677031,1.0
9347,15,756,1016.2575987677733,1.0
9345,117,5886,1116.3304197746484,1.0
9345,117,5863,434.97752475437494,1.0
9344,257,12873,859.7939325712889,1.0
9344,47,2353,964.0780052078906,1.0
9344,13,667,438.57756329054683,1.0
9344,12,616,1159.4948336488278,1.0
9341,259,12953,708.6884045134765,1.0
9341,219,10997,1049.0045909387109,1.0
9341,81,4096,394.66451418412106,1.0
9341,54,2747,702.6172959560937,1.0
9340,135,6762,487.33456091136713,1.0
9340,114,5717,1081.668805915488,1.0
9340,112,5608,1365.1709505897852,1.0
9340,111,5568,352.83796565863275,1.0
9340,55,2782,484.82363536166014,1.0
9336,144,7233,488.34853040898435,1.0
9336,140,7009,1138.89344803207,1.0
9329,78,3910,704.0585853605468,1.0
9321,117,5883,655.9623363556053,1.0
9321,116,5814,608.6006136611327,1.0
9321,61,3088,886.4131949620702,1.0
9321,29,1480,1409.2886477141797,1.0
9321,27,1378,1051.5169537754687,1.0
9319,83,4161,1034.2160158798438,1.0
9319,8,436,763.9457225314843,1.0
9313,113,5658,963.2986590074413,1.0
9311,55,2765,687.7832081395312,1.0
9310,63,3178,1473.153289611953,1.0
9308,37,1854,817.1816625751952,1.0
9308,36,1819,558.9664788074804,1.0
9301,9,492,1163.6547340392576,1.0
9301,9,490,668.1026048459569,1.0
9300,119,5952,1654.6025006242967,1.0
9300,115,5792,1498.450260946172,1.0
9300,42,2113,1201.546754833672,1.0
9299,282,14147,878.6800090623827,1.0
9299,245,12293,742.3801085317186,1.0
9298,165,8291,563.0767365047656,1.0
9298,87,4392,1186.6747395356442,1.0
9297,267,13366,1039.7252268058787,1.0
9297,267,13355,627.679059025625,1.0
9297,173,8676,1374.147190849414,1.0
9297,53,2678,661.6180549370702,1.0
9295,21,1065,622.6082464886719,1.0
9290,14,723,1361.750982331328,1.0
9290,11,563,970.8721440150975,1.0
9289,274,13736,817.281280440078,1.0
9289,248,12411,702.0662687417187,1.0
9289,178,8906,1274.32983529082,1.0
9289,141,7099,534.5518943849413,1.0
9285,136,6821,986.0779775346874,1.0
9285,135,6793,369.13926852833004,1.0
9285,56,2813,1366.6492457539061,1.0
9281,175,8778,876.4574570922655,1.0
9281,120,6028,636.277628840117,1.0
9279,8,427,951.2584984293163,1.0
9278,92,4622,670.2442767735937,1.0
9278,91,4568,1517.2635486664844,1.0
9278,90,4525,599.8675952939842,1.0
9278,28,1450,903.4888327601561,1.0
9278,25,1294,607.407821320039,1.0
9277,133,6694,695.9989648796093,1.0
9277,133,6661,603.2759348096093,1.0
9277,102,5150,373.4872880913281,1.0
9277,57,2897,1029.6308439703903,1.0
9277,57,2870,239.01057080009758,1.0
9277,57,2867,334.7518492345312,1.0
9273,300,15006,965.8945540575976,1.0
9273,289,14471,302.50153886861324,1.0
9273,159,7953,386.98082171815423,1.0
9273,40,2012,518.0380950447656,1.0
9273,37,1867,667.2491553478125,1.0
9273,33,1670,760.5471220145312,1.0
9273,32,1624,393.34518449537103,1.0
9269,44,2247,856.3327744240624,1.0
9269,12,628,1017.8495745828906,1.0
9262,16,841,694.2545421469139,1.0
9255,5,271,256.7873882329882,1.0
9250,59,2985,870.7547914510351,1.0
9250,59,2959,1283.034523539453,1.0
9249,214,10743,382.0154855632031,1.0
9245,247,12375,836.6637769417187,1.0
9245,129,6494,1015.6886038208788,1.0
9245,126,6316,851.1069102342577,1.0
9245,110,5531,547.2975228016405,1.0
9245,110,5502,791.3183789801171,1.0
9245,31,1581,1443.8690460655662,1.0
9245,31,1570,703.3330783032421,1.0
9242,7,375,1040.2468440957418,1.0
9242,6,343,309.4973242689453,1.0
9240,5,284,1027.179019674707,1.0
9239,216,10820,624.9279982021484,1.0
9239,215,10775,628.3177828733789,1.0
9239,67,3379,805.3633512757029,1.0
9239,54,2742,1105.1823169785935,1.0
9239,31,1584,866.9464128757811,1.0
9239,31,1578,1196.6866060080856,1.0
9238,287,14354,1095.3475462155661,1.0
9238,206,10324,1009.9831586757421,1.0
9238,97,4889,388.59587440761715,1.0
9238,21,1070,1237.724025006953,1.0
9238,18,907,970.1709786987109,1.0
9230,66,3330,1600.6424536205272,1.0
9230,66,3323,1242.2348068705078,1.0
9228,58,2902,906.541211456328,1.0
9228,56,2808,388.52462111281244,1.0
9226,54,2715,553.0226918003906,1.0
9225,108,5401,486.1391835025585,1.0
9217,132,6621,471.0386984740234,1.0
9216,115,5799,662.7383696573827,1.0
9216,24,1227,1159.7086072079296,1.0
9216,23,1185,600.1316810767968,1.0
9215,70,3538,849.2005681058592,1.0
9215,70,3537,716.933542888164,1.0
9214,7,386,1562.978698432656,0.7549769847709398
9210,160,8005,765.3586404817577,1.0
9210,159,7974,1566.0317600360154,1.0
9210,159,7957,825.7378884326562,1.0
9209,8,418,343.97866096193354,1.0
9209,8,416,1018.2332471798046,1.0
9208,269,13498,1231.9877761735938,1.0
9208,269,13465,1252.8471916992967,1.0
9208,268,13422,1336.7685348496875,1.0
9208,267,13356,568.3019925724412,1.0
9208,266,13349,467.85971552687494,1.0
9208,137,6876,436.13526517804684,1.0
9205,251,12594,930.1183683835936,1.0
9205,42,2125,536.0950905024218,1.0
9205,41,2060,728.9185079440624,1.0
9201,107,5358,1101.0859983402147,1.0
9201,105,5300,777.6334613058007,1.0
9201,48,2442,1287.6889131422263,1.0
9201,21,1077,1086.8518218750778,1.0
9201,21,1073,1164.7176716490235,1.0
9201,19,995,906.9417961852342,1.0
9201,18,932,750.4595769628905,1.0
9196,198,9904,864.2928302873437,1.0
9196,197,9895,321.20044852197265,1.0
9196,197,9873,1501.5447266514452,1.4320574508475745
9196,60,3017,551.5946412084569,1.0
9196,53,2668,657.8718895634374,1.0
9195,4,234,1426.0515269140624,1.0
9195,4,211,437.1105311372656,1.0
9191,21,1097,708.1067927532812,1.0
9191,18,901,736.8341210594921,1.0
9188,138,6945,733.0154225000097,1.0
9188,136,6843,853.2919364004687,1.0
9188,134,6748,592.5333545939744,1.0
9188,12,635,1105.5507970157028,1.0
9158,44,2245,1025.101137346953,1.0
9158,44,2233,453.7122638714843,1.0
9158,33,1660,876.671832660039,1.0
9096,278,13935,1113.3613612953513,1.36344969767904
9096,277,13862,619.2656368268749,1.0
9096,276,13848,626.0233679741991,1.0
9096,273,13658,593.7885267857421,1.0
9096,235,11794,314.30706462781245,1.0
9096,234,11740,1493.643341088281,1.0
9096,229,11480,1520.4617296441406,1.0
9093,42,2128,526.7599456321678,1.0
9093,42,2107,660.0895026858202,1.0
9090,204,10219,854.2617219636131,1.0
9090,41,2086,352.6486792336718,1.0
9089,109,5481,831.7261077205468,1.0
9075,34,1744,827.3393753825,1.0
9072,135,6789,831.4785130239842,1.0
9072,131,6579,991.9087256751366,1.0
9072,47,2369,378.70786232595697,1.0
9069,45,2266,870.7033318208984,1.0
9069,42,2117,487.7485273230859,1.0
9069,40,2025,342.4846658058007,1.0
9069,40,2008,915.9727908431541,1.0
9068,357,17865,932.9334771162304,1.0
9068,109,5490,557.6704862392186,1.0
9064,341,17069,1730.4714424485937,1.0
9064,341,17051,572.1760758569725,1.0
9064,149,7495,1089.954266493242,1.0
9063,3,157,1278.7505571697657,1.0
9061,50,2528,787.700129297578,1.0
9061,36,1826,608.7815474422069,1.0
9059,23,1182,598.5725736180467,1.0
9052,134,6717,438.6332338127343,1.0
9052,1,56,696.0878675385155,1.0
9050,11,568,324.3947691333593,1.0
9050,7,364,863.5068929193749,1.0
9041,54,2747,635.0556667235545,1.0
9041,54,2744,563.1109511801561,1.0
9041,54,2739,464.0311935086327,1.0
9040,294,14708,877.8016682690819,1.0
9040,50,2505,805.0635187734764,1.0
9040,47,2398,773.9147773189842,1.0
9040,46,2338,1010.1702684578905,1.0
9039,70,3533,904.4553727226562,1.0
9037,25,1286,695.242024796875,1.0
9037,23,1156,741.0437803928905,1.0
9035,163,8198,467.22101073210933,1.0
9034,11,581,400.4452595980078,1.0
9030,185,9255,1476.8683864171094,1.0
9030,183,9182,1076.1211281431247,1.0
9030,180,9047,1896.9997724277732,1.0
9028,72,3640,525.440163790703,1.0
9028,71,3578,501.48457192945307,1.0
9028,70,3547,546.2454936332812,1.0
9028,59,2978,715.8401294198046,1.0
9024,173,8679,1116.9483746847263,1.0
9024,171,8584,772.8338294821874,1.0
9023,3,186,789.1694840481445,1.0
9009,45,2265,746.458836480664,1.0
9008,74,3721,629.6578042035253,1.0
9008,71,3592,507.2766018790429,1.0
9007,65,3253,1340.4624841461914,1.0
9007,63,3160,343.8275021008007,1.0
9007,61,3068,979.9414209601757,1.0
9001,161,8065,591.7741053851561,1.0
8999,11,575,1396.8262661087306,1.0
8998,1,72,915.5079853890624,1.0
8996,151,7598,1011.9361551762304,1.0
8996,111,5572,897.2495646480468,1.0
8996,6,320,465.2051402459179,1.0
8995,120,6014,1413.4133378502734,1.0
8995,18,941,664.4380857996092,1.0
8990,144,7243,1150.0491083764841,1.0
8990,142,7147,1088.5026632089061,1.0
8990,142,7112,1295.1013472184763,1.0
8990,44,2228,679.7630799781444,1.0
8987,94,4721,682.5446547932812,1.0
8972,121,6051,1373.5389574354685,1.0
8972,98,4901,1040.7610557695702,1.0
8971,127,6360,456.1925725496484,1.0
8971,109,5494,756.3875272083983,1.0
8971,108,5405,712.7553376917186,1.0
8971,106,5302,684.6823255943358,1.0
8968,30,1545,1207.3196256796873,1.0
8966,17,869,784.6077151351952,1.0
8964,174,8719,1422.9417842030466,1.0
8964,173,8666,696.8519081645312,1.0
8964,42,2109,1052.5326326417185,1.0
8964,41,2100,1163.611199416523,1.0
8963,71,3596,1538.0691083589063,1.0
8958,205,10271,1443.1680616995895,1.0
8957,130,6533,1791.8109274808594,1.0
8957,107,5386,1127.3770097048437,1.0
8957,39,1979,394.04259399999995,1.0
8954,76,3830,1081.144886602734,1.0
8943,29,1474,503.3815911622265,1.0
8939,69,3492,1413.7200730903905,1.0
8936,283,14164,1172.081308678828,1.0
8936,199,9998,1176.6494074166403,1.0
8935,310,15521,629.4913855735546,1.0
8935,61,3058,1600.2168520779687,1.0
8935,59,2968,1109.317935969531,1.0
8934,189,9473,980.7962293043358,1.0
8934,115,5756,587.7981365356248,1.0
8934,10,514,450.7110707329296,1.0
8931,74,3744,858.622859119414,1.0
8923,7,400,983.2662596058593,1.0
8923,5,270,930.7191317564062,1.0
8921,57,2869,1228.3259586558984,1.0
8921,57,2858,851.3474299017187,1.0
8919,108,5433,904.5824664103906,1.0
8919,65,3256,1006.9996926636522,1.0
8918,211,10591,728.7309212837889,1.0
8918,209,10459,893.1845712829687,1.0
8918,208,10422,470.12972185871087,1.0
8917,255,12797,1314.0407211778906,1.0
8917,255,12780,695.5833522086717,1.0
8917,229,11464,380.4530448601562,1.0
8917,225,11293,308.0829558097168,1.0
8915,53,2667,853.2421521279687,1.0
8914,51,2552,1277.3343192040625,1.0
8914,44,2224,834.395091862539,1.0
8907,133,6697,292.4072688197656,1.0
8907,18,910,691.4914702746873,1.0
8907,15,795,518.8764262534764,1.0
8907,10,547,910.0187139126562,1.0
8905,108,5435,526.0165293156249,1.0
8905,103,5172,629.3754107128515,1.0
8905,103,5153,522.030404410039,1.0
8904,45,2299,574.7792381399315,1.0
8904,42,2137,830.5233536709569,1.0
8899,27,1375,610.8035369131054,1.0
8899,25,1271,1398.8303493479684,1.0
8893,109,5465,598.4867549714062,1.0
8893,81,4062,901.3024169479296,1.0
8889,159,7973,736.4369459822265,1.0
8889,41,2078,937.9936730201562,1.0
8886,257,12856,949.8935592190234,1.0
8886,256,12826,981.2941350212303,1.0
8879,71,3585,802.4370223320507,1.0
8879,69,3470,1413.5673132989841,1.0
8878,10,547,1758.9732444601564,1.0
8873,5,298,399.1552824859765,1.0
8868,126,6325,1312.3415737934374,1.0
8868,125,6291,443.87706601859367,1.0
8862,69,3499,1253.124303318496,1.0
8862,66,3350,989.6137807751562,1.0
8862,54,2711,349.5813072158886,1.0
8861,100,5049,951.7156310202342,1.0
8859,29,1489,755.1030142564451,1.0
8859,29,1454,924.9347324237499,1.0
8856,15,762,563.8498858786522,1.0
8813,159,7976,570.480110406328,1.0
8811,53,2653,888.4323053897265,1.0
8811,52,2622,476.91647934124995,1.0
8810,18,912,1550.3859666596481,1.0
8807,125,6255,966.3143520517186,1.0
8807,122,6136,928.8603246034764,1.0
8806,174,8749,960.0988744164061,1.0
8806,172,8634,501.98591051478513,1.0
8806,151,7564,392.85819712691404,1.0
8804,179,8987,947.4228602545702,1.0
8800,69,3486,535.682350656875,1.0
8800,67,3359,1276.5372658577344,1.0
8800,64,3210,1036.6867853139256,1.0
8799,168,8401,1017.6147815680467,1.0
8799,146,7307,1066.8805070050485,1.0
8799,145,7285,414.177585692539,1.0
8799,145,7262,970.2967354333983,1.0
8797,31,1575,1198.492577463906,1.0
8794,369,18477,625.71778566291,1.0
8794,211,10567,1171.4561823842578,1.0
8794,56,2845,591.8067768133984,1.0
8793,2,104,876.4294493264842,1.0
8789,46,2307,587.1142918986717,1.0
8789,44,2227,749.2340819236327,1.0
8787,123,6166,724.4141498474218,1.0
8787,4,226,640.0161571041405,1.0
8787,2,115,957.5375883517968,1.0
8786,61,3091,585.0720301730076,1.0
8786,59,2974,1413.3987116885546,1.0
8786,56,2816,978.1118082171679,1.0
8784,55,2774,920.2263992351366,1.0
8784,54,2730,605.4282124365233,1.0
8784,54,2715,443.2334102041992,1.0
8783,0,30,1301.5087841711716,1.0
8778,41,2073,379.86726388167966,1.0
8776,89,4460,773.8146521712889,1.0
8774,7,380,455.285577528789,1.0
8774,7,368,809.3708656289452,1.0
8771,246,12313,1495.253748928203,1.0
8771,245,12252,673.8444761066405,1.0
8771,244,12232,990.7745404303124,1.0
8771,175,8763,769.6994399007029,1.0
8771,173,8654,1079.7231027267967,1.0
8770,205,10294,292.9659946250683,1.0
8770,186,9310,1091.3512655034374,1.0
8769,114,5734,972.7654090854296,1.0
8764,149,7480,1082.811954869238,1.0
8764,137,6891,484.63840682966793,1.0
8762,327,16399,817.7156045505858,1.0
8762,327,16372,826.0272650093749,1.0
8762,326,16340,600.4275689070702,1.0
8762,323,16153,658.4151301492187,1.0
8762,176,8846,733.4681794835936,1.0
8762,119,5976,1023.2542042035155,1.0
8762,100,5006,452.29014800886716,1.0
8762,99,4996,349.1061857109375,1.0
8759,37,1899,953.6375338765624,1.0
8754,40,2033,546.5513395324218,1.0
8751,201,10082,1180.9335997766407,1.0
8751,31,1576,485.35930541605467,1.0
8750,337,16894,1561.843001878984,1.0
8750,265,13293,868.1645988887109,1.0
8748,98,4921,721.5935694808983,1.0
8748,86,4323,845.498239656953,1.0
8748,80,4009,673.572305729453,1.0
8748,77,3872,765.2661799322265,1.0
8740,68,3413,1995.830010605156,1.0
8738,173,8674,750.1962959736718,1.0
8738,10,542,368.76499013308586,1.0
8719,230,11546,700.3041424706249,1.0
8719,8,438,795.5564185325389,1.0
8718,64,3203,665.4429167483983,1.0
8718,28,1422,655.6189141222264,1.0
8716,74,3727,1243.3861116740818,1.0
8714,167,8355,763.8049575414843,1.0
8714,166,8321,504.2148294762695,1.0
8714,139,6954,1036.3248355629785,1.0
8714,99,4971,568.6515845448241,1.0
8714,68,3434,735.3339313935936,1.0
8714,63,3155,883.2709632095897,1.0
8714,9,486,697.634843603164,1.0
8709,12,617,728.5457926286327,1.0
8708,174,8734,1079.4728677319335,1.0
8708,81,4100,823.163202174414,1.0
8708,81,4092,313.4850527078515,1.0
8707,69,3492,694.3775531026171,1.0
8705,62,3121,515.5035657210155,1.0
8702,173,8694,703.1985973289452,1.0
8701,19,987,649.0059193474609,1.0
8701,19,980,1063.254531979414,1.0
8701,19,962,1508.4679025891405,1.0
8700,71,3561,928.7982604422655,1.0
8697,208,10444,421.3324865596874,1.0
8697,208,10428,494.49655385411126,1.0
8697,119,5986,896.0171616122656,1.0
8691,128,6415,958.8776015167967,1.0
8691,112,5644,660.285479810742,1.0
8688,111,5558,955.2310075004295,1.0
8687,259,13000,828.0672514535155,1.0
8687,257,12890,844.2318529682226,1.0
8687,257,12875,680.5179989123436,1.0
8687,157,7862,647.3634192393554,1.0
8687,82,4132,1111.4306379652735,1.0
8687,80,4011,1159.7661257249802,1.0
8687,47,2400,1183.1196529700096,1.0
8683,230,11541,1357.3868054467575,1.0
8683,230,11532,435.0680409008984,1.0
8683,229,11454,643.7316093439842,1.0
8683,228,11424,709.4070333566796,1.0
8683,226,11310,519.045834951367,1.0
8683,47,2374,1229.1437073169532,1.0
8683,45,2294,727.4940279726952,1.0
8683,24,1237,1108.9316424145309,1.0
8683,20,1028,619.9546812950194,1.0
8680,238,11936,446.73165490667964,1.0
8680,211,10574,926.8144716116014,1.0
8680,209,10492,815.0302514776171,1.0
8680,208,10418,583.4376239462108,1.0
8680,207,10393,883.5389359080858,1.0
8680,196,9846,252.19759000189447,1.0
8680,196,9831,864.1688980567968,1.0
8677,121,6059,1192.0380340274996,1.0
8677,92,4627,577.3439570957811,1.0
8677,91,4596,354.442922760332,1.0
8675,77,3875,1073.3863740529687,1.0
8675,76,3840,698.4492855780858,1.0
8675,76,3834,653.3368295198437,1.0
8668,196,9826,1644.7693144629689,1.0
8668,194,9707,800.4493700558593,1.0
8668,63,3196,552.5035856009374,1.0
8666,301,15095,226.09278311094718,1.0
8666,298,14946,430.6128800631054,1.0
8666,297,14887,679.5354655744922,1.0
8666,179,8988,1248.8246816345118,1.0
8664,44,2247,968.4116003249999,1.0
8663,3,155,816.9331585045898,1.0
8649,103,5171,1052.3456957401368,1.0
8648,145,7271,1156.6137462711522,1.0
8648,24,1222,541.1296395039061,1.0
8648,24,1209,1579.2612118698826,1.0
8648,24,1202,1401.8207568500584,1.0
8648,23,1196,1277.8070141110547,1.0
8648,22,1124,1246.1259366841405,1.0
8648,22,1114,1040.0068228017967,1.0
8648,21,1079,720.9125340261327,1.0
8648,21,1076,1530.3351832453513,1.0
8648,14,729,1440.5747988305466,1.0
8648,14,703,421.19724397662105,1.0
8646,146,7312,979.8988885403514,1.0
8646,145,7262,705.3186418366405,1.0
8627,26,1331,740.7506575229296,1.0
8627,24,1225,1311.1549307954297,1.0
8616,106,5336,602.3291107077342,1.0
8616,106,5306,1023.0668696843553,1.0
8615,22,1103,817.5979980197656,1.0
8590,210,10541,393.27528205255857,1.0
